0.0,92.0,872.0,871.03466985
1.0,94.5,907.0,871.03466971
2.0,95.0,878.0,871.03466978
3.0,96.0,1059.0,871.03466998
4.0,93.0,1023.0,871.03466979
5.0,98.0,970.0,871.0346698
6.0,93.5,983.0,871.03466988
7.0,93.5,960.0,871.03466961
8.0,96.5,1071.0,871.03466981
9.0,93.5,976.0,871.03466953
10.0,92.0,964.0,871.03466953
11.0,87.5,889.0,871.03466967
12.0,90.0,940.0,871.03466958
13.0,86.5,949.0,871.03466986
