117.158,88.0,730.0,871.0349192183268
117.1585,94.0,786.0,871.0349193566115
117.159,99.0,765.0,871.0349193821077
117.1595,96.0,853.0,871.0349196035816
117.16,94.0,759.0,871.0349192102092
117.1605,96.0,767.0,871.0349191928949
117.161,99.0,819.0,871.0349192160635
117.1615,93.0,729.0,871.0349188988812
117.162,97.0,879.0,871.0349192685758
117.1625,98.0,858.0,871.0349191963122
