-1680.3,1105.0,99.0,871.0348665904485
-1680.29975,1067.0,99.0,871.034866612979
-1680.2994999999999,1019.0,100.0,871.0348668851278
-1680.29925,941.0,99.0,871.0348666650625
-1680.299,1010.0,100.0,871.0348669021255
-1680.29875,1096.0,100.0,871.0348665061645
-1680.2984999999999,1080.0,100.0,871.0348664817667
