116.493,90.0,269.0,871.0349193271275
116.4935,91.0,256.0,871.0349192546257
116.494,88.0,269.0,871.0349191867875
116.49449999999999,90.0,267.0,871.0349193204216
116.49499999999999,86.0,277.0,871.0349192155727
116.49549999999999,92.0,276.0,871.0349191229411
116.496,88.0,267.0,871.0349193933539
116.4965,89.0,265.0,871.0349194188661
116.497,91.0,290.0,871.0349193354044
116.49749999999999,87.0,289.0,871.0349191663948
